B001S0NTVI,4.0
B001S0PWV8,3.85
B001S0PWWC,4.781609195402299
B001S0RTU0,4.6521739130434785
B001S0RTXM,2.2
B001S0RU86,3.888888888888889
B001S0RUFY,4.609375
B001S0UH4U,3.6153846153846154
B001S10D2K,3.0
B001S10DDO,4.533333333333333
B001S14DYO,4.333333333333333
B001S1M9SQ,3.75
B001S24MN0,4.636363636363637
B001S2PK54,4.857142857142857
B001S2PK5E,4.833333333333333
B001S2PK72,4.230769230769231
B001S2PKEA,3.3
B001S2PPT0,4.758436944937833
B001S2PVS0,5.0
B001S2PVWG,3.8181818181818183
B001S2PY5A,3.6
B001S2PYQY,4.0
B001S2PYRI,5.0
B001S2PYSC,4.363636363636363
B001S2PYSW,5.0
B001S2R8E0,4.4603174603174605
B001S2R8V8,3.85
B001S2R8VS,4.1
B001S2R8X6,4.2
B001S2R912,4.1
B001S2RCGY,3.5555555555555554
B001S2RCWI,4.411764705882353
B001S2RCWS,3.9473684210526314
B001S2RCXW,3.9562043795620436
B001S2RD9A,4.375
B001S2RD9K,3.6
B001S2RD9U,3.7241379310344827
B001S2RDA4,3.6923076923076925
B001S2RDCC,4.4375
B001S2RDCM,4.055555555555555
B001S2RDGS,3.2666666666666666
B001S2RDKY,3.2
B001S2T58W,3.3333333333333335
B001S3184A,4.714285714285714
B001S35Y5E,4.666666666666667
B001S3X6K4,4.857142857142857
B001S4MPSM,4.333333333333333
B001S4OTS6,4.081730769230769
B001S54OCG,3.0
B001S8JWFW,3.8
B001S90XMW,3.6
B001SA9GOC,3.6
B001SAEXHW,4.571428571428571
B001SAJ1VA,4.75
B001SB2634,4.571428571428571
B001SDBVCE,4.461538461538462
B001SDU6HK,4.566666666666666
B001SE3DSI,4.032258064516129
B001SE4K3K,4.0
B001SE4YQS,4.461538461538462
B001SEARCS,4.285714285714286
B001SEB45M,3.9183673469387754
B001SEL326,3.764705882352941
B001SEL36M,3.911111111111111
B001SEQN3K,3.6228070175438596
B001SEQN3U,3.8395061728395063
B001SEQPGA,3.65625
B001SEQPHE,4.344827586206897
B001SEQPJ2,3.4444444444444446
B001SEQSDK,4.133333333333334
B001SER44W,3.72
B001SER456,4.245614035087719
B001SER460,3.951219512195122
B001SER46A,4.208333333333333
B001SER46K,4.485714285714286
B001SER47O,4.447916666666667
B001SER48S,4.306569343065694
B001SER4AG,4.3
B001SER4AQ,4.0
B001SER4BU,3.9393939393939394
B001SER4D8,5.0
B001SERFBY,4.8
B001SERK14,4.481481481481482
B001SERK1O,4.285714285714286
B001SERK28,4.25
B001SGY2X6,3.8
B001SGY3A8,4.333333333333333
B001SH2AVQ,3.3118279569892475
B001SH2BDI,4.6
B001SH4ECY,5.0
B001SH6GMA,3.5714285714285716
B001SHWBZ6,4.333333333333333
B001SIGXHC,4.761904761904762
B001SILGEC,4.6
B001SIPBH0,5.0
B001SIS8YI,4.866666666666666
B001SJ7BD6,4.285714285714286
B001SJEGDE,3.74
B001SJLLTQ,4.277777777777778
B001SJVU24,4.220883534136546
B001SJVU6K,3.2457627118644066
B001SKO552,4.285714285714286
B001SLFN7U,3.425
B001SLRRCE,4.411764705882353
B001SM6U3U,3.909090909090909
B001SMOZPA,4.421052631578948
B001SN76SW,4.454545454545454
B001SN7QUU,4.833333333333333
B001SN7UN8,4.75
B001SN8QI6,3.3
B001SN8QJ0,3.875
B001SOA9SA,4.9
B001SPFZ9W,4.125
B001SQTE7U,3.4
B001SR5UEA,4.4
B001SR6UZS,3.4285714285714284
B001SRBI3C,3.72972972972973
B001SSR8KS,4.0
B001ST5MUK,4.333333333333333
B001SUK31C,5.0
B001SUZNGW,3.4705882352941178
B001SV571M,4.267857142857143
B001SVEH72,4.833333333333333
B001SVFSDY,4.277777777777778
B001SVFT8I,4.857142857142857
B001SVIBV0,3.3333333333333335
B001SVJUPG,3.94
B001SVLP9U,5.0
B001SVNH1E,5.0
B001SVNHIC,4.694444444444445
B001SW2Y1M,4.833333333333333
B001SYBL3M,3.090909090909091
B001T0HD96,3.2
B001T0HFNA,3.9047619047619047
B001T0HW88,4.6
B001T0HWTC,4.75
B001T0HXA0,4.3
B001T0HXRS,4.923076923076923
B001T0HYC2,4.476190476190476
B001T0HYCM,3.607142857142857
B001T0HYJA,4.166666666666667
B001T21DU4,5.0
B001T25JU4,4.375
B001T2ABWA,4.444444444444445
B001T2CTSY,4.214285714285714
B001T2DYZG,3.9
B001T2I6P4,3.6
B001T3Y8XW,4.642857142857143
B001T4EDZO,3.4
B001T4UEB6,3.5
B001T4ZQVE,4.666666666666667
B001T57PD0,4.438356164383562
B001T6BK6M,3.4
B001T6K7G6,3.814814814814815
B001T6O0ZK,4.055555555555555
B001T75RGK,4.714285714285714
B001T75RGU,4.1
B001T8BDOE,3.41025641025641
B001T99ZTI,4.1352657004830915
B001T9AGLE,3.0
B001T9AT52,3.888888888888889
B001T9CTRS,4.238532110091743
B001T9CTS2,4.0
B001T9CTSC,3.0
B001T9EYFI,3.953488372093023
B001T9EYGC,3.6
B001T9IVCU,4.794117647058823
B001T9N0D0,3.6363636363636362
B001T9N0DA,3.142857142857143
B001T9N0DU,4.333333333333333
B001T9N0E4,4.714285714285714
B001T9N0EO,3.4166666666666665
B001T9N0F8,3.7777777777777777
B001T9N0FS,4.0
B001T9N0R6,1.0
B001T9N0SA,2.4
B001T9N0SU,3.375
B001T9N0VW,3.6818181818181817
B001T9N11Q,4.0
B001T9N120,4.247619047619048
B001T9N12A,4.465116279069767
B001T9N4U4,4.8
B001T9N9JU,3.8292682926829267
B001T9N9L8,4.05
B001T9N9PE,3.2857142857142856
B001T9NGNY,4.461538461538462
B001T9NUJE,4.579439252336448
B001T9NX9Q,4.361702127659575
B001TA1DOC,4.5
B001TA292M,3.6
B001TA6CAM,4.454545454545454
B001TA8B4W,4.222222222222222
B001TAFCPI,3.7142857142857144
B001TAHCTC,3.0
B001TAJR8Q,3.4
B001TANZ0W,3.621212121212121
B001TC0NRS,3.1
B001TC4UIG,4.433333333333334
B001TC9BOO,4.333333333333333
B001TC9N9C,4.166666666666667
B001TCCZYM,4.529411764705882
B001TCHOPC,4.0588235294117645
B001TCHOPW,4.461538461538462
B001TCJFCM,4.875
B001TCJI7E,4.209302325581396
B001TCML9Q,4.416666666666667
B001TCOPRC,3.8
B001TDEBZ2,4.315789473684211
B001TDJ7V0,3.8
B001TDJ7VA,4.285714285714286
B001TDKJUI,4.6
B001TDKML4,4.083333333333333
B001TDKNGI,3.2
B001TDKNM2,4.333333333333333
B001TDL2O0,4.923076923076923
B001TDL2OA,4.6
B001TDL34Y,4.580645161290323
B001TDL3W6,4.5
B001TDZ4IU,2.8
B001TE0M72,3.2222222222222223
B001TE0MXQ,3.9565217391304346
B001TE1HJY,3.6818181818181817
B001TE3R3I,4.333333333333333
B001TE5YWU,4.230769230769231
B001TE7QWQ,4.5
B001TEFZLU,3.8
B001TF0M0I,2.2
B001TFBPMM,4.5
B001TGDB9Q,4.444444444444445
B001TGIN8K,4.0
B001TGNGHS,2.4
B001TGROEE,4.0
B001TGUYI2,4.695652173913044
B001TH2R6I,3.8
B001TH76JQ,3.55
B001TH7F7O,3.3
B001TH7F9C,4.166666666666667
B001TH7FAG,4.142857142857143
B001TH7FAQ,4.2
B001TH7GSW,4.7625
B001TH7GT6,4.7272727272727275
B001TH7GUA,4.87248322147651
B001TH7GUK,4.817204301075269
B001TH7GUU,4.829289428076256
B001TH7GVE,4.622282608695652
B001TH7GVY,4.666666666666667
B001TH7T2U,4.731060606060606
B001TH8O7E,4.625
B001TH9Y64,4.2
B001THBKQG,4.375
B001THBXM2,1.8333333333333333
B001THFRH4,4.0
B001THL8SQ,4.7
B001THO0I6,4.214285714285714
B001THSVTK,4.428571428571429
B001THTO50,4.75
B001THX7FI,4.444444444444445
B001TI44FE,3.5714285714285716
B001TI7GTK,4.0344827586206895
B001TI9AV2,4.428571428571429
B001TI9F8U,3.9753086419753085
B001TI9Y2M,4.151515151515151
B001TIC9BA,4.0
B001TICH08,4.546666666666667
B001TIDWQQ,4.769230769230769
B001TIFE3U,3.7142857142857144
B001TIG36C,4.501278772378517
B001TIHVHC,4.368421052631579
B001TIJZQC,4.222222222222222
B001TILQO6,3.8333333333333335
B001TILYKM,3.5
B001TIMY8I,4.571428571428571
B001TINBI0,4.909090909090909
B001TINUF4,3.8
B001TIPZFW,4.6
B001TIQ6SW,4.0
B001TIS3K6,4.714285714285714
B001TJ7PJ0,3.782608695652174
B001TJ7QWG,3.6
B001TJ7UAO,4.0
B001TJD4YK,4.0
B001TJG7SA,4.5
B001TJIEVS,4.666666666666667
B001TJK5QK,3.75
B001TJKWL8,4.3
B001TJRCKW,4.2
B001TJT1T2,4.3
B001TJTAUC,3.7857142857142856
B001TK2XE6,4.666666666666667
B001TK3ACA,3.5604395604395602
B001TK3C82,4.25
B001TK3CVO,4.666666666666667
B001TK3D3G,3.3
B001TK3D3Q,3.8780487804878048
B001TK3D40,2.8666666666666667
B001TK3D4A,3.1824817518248176
B001TK3D4K,3.5308641975308643
B001TK3D4U,3.761904761904762
B001TK3E44,4.333333333333333
B001TK3E94,4.5
B001TK3EJ4,4.571428571428571
B001TK3EJE,4.428571428571429
B001TK3EK8,4.666666666666667
B001TK3EL2,4.333333333333333
B001TK3ELC,4.142857142857143
B001TK3EN0,4.166666666666667
B001TK3R1O,4.176470588235294
B001TK3TJY,4.944444444444445
B001TK5AR8,4.0
B001TK5KK0,3.25
B001TK89L2,4.6923076923076925
B001TK9SEE,4.323529411764706
B001TK9WH2,4.4
B001TKABX6,3.857142857142857
B001TKAE7O,4.744186046511628
B001TKBOJG,4.666666666666667
B001TKE25E,4.767441860465116
B001TKFIOI,4.5
B001TKJ7XQ,4.0
B001TKPMZ8,3.888888888888889
B001TKRLPC,4.387096774193548
B001TKRLRU,5.0
B001TKTHFY,4.555555555555555
B001TKYMTA,4.512195121951219
B001TL5QIA,4.2727272727272725
B001TLEXES,3.6944444444444446
B001TLK7V6,4.0
B001TLQK8U,4.75
B001TM0DIM,4.571428571428571
B001TNU9U8,2.0
B001TNZPAC,5.0
B001TO3L8Y,2.7777777777777777
B001TOD3HS,4.666666666666667
B001TOD3I2,4.6
B001TOD3IM,4.75
B001TOD3J6,4.833333333333333
B001TOD3JG,4.733333333333333
B001TOD3JQ,4.214285714285714
B001TOD3KA,5.0
B001TOD3KK,3.8552631578947367
B001TOD3KU,3.8405797101449277
B001TOD3L4,3.7
B001TOD4OK,3.6363636363636362
B001TOD5AS,4.44
B001TOD5B2,3.8181818181818183
B001TOD5BM,3.875
B001TOD5CQ,4.377777777777778
B001TOD7ME,4.360178970917226
B001TOD7N8,4.52
B001TODUXA,3.488095238095238
B001TOZJCA,3.8333333333333335
B001TOZQQ4,3.888888888888889
B001TOZTCA,4.294117647058823
B001TP3CH8,3.8333333333333335
B001TP4RR2,4.166666666666667
B001TP4RRC,3.96
B001TP6TDW,3.4516129032258065
B001TPJ682,4.142857142857143
B001TPS63I,4.285714285714286
B001TPZ294,4.733333333333333
B001TQ2PSO,4.404494382022472
B001TQCSUE,4.869565217391305
B001TQSFXS,3.5
B001TQSFYC,3.8333333333333335
B001TR4SAG,4.5
B001TRBRY6,2.4
B001TSMJDS,4.312
B001TSSOQY,4.625
B001TSZBLA,4.375
B001TTVW8U,4.823529411764706
B001TUYN2G,4.0588235294117645
B001TUYQSW,4.076923076923077
B001TUYQT6,4.2105263157894735
B001TUYQTQ,4.2
B001TUYTDE,4.2
B001TUYTWA,3.125
B001TUYTZ2,4.481481481481482
B001TUYTZM,4.53757225433526
B001TUZ6EU,4.363636363636363
B001TUZCZ8,4.6
B001TVAU0E,3.7708333333333335
B001TVNP3S,4.5
B001TX9P6W,4.470588235294118
B001TXBBQY,2.8
B001TXUU98,3.2857142857142856
B001TXWNLQ,3.1707317073170733
B001TYRJWS,4.056603773584905
B001TYRYHS,3.7027027027027026
B001TYYPZW,3.8333333333333335
B001TZLXLK,4.8
B001TZQITM,4.588235294117647
B001TZUS98,4.558490566037736
B001TZWFBM,4.282608695652174
B001TZWNF0,4.5095238095238095
B001U02JZ8,4.484536082474227
B001U04N4S,3.8
B001U086NC,3.2
B001U0EM1W,4.857142857142857
B001U0IO3O,3.2857142857142856
B001U0IQYQ,3.2
B001U0O5QE,3.5652173913043477
B001U0O5QO,3.4285714285714284
B001U0O7IA,4.666666666666667
B001U0O7PS,3.9148936170212765
B001U0O7RG,3.730769230769231
B001U0O7RQ,3.1363636363636362
B001U0O7SA,3.8214285714285716
B001U0O7T4,3.64
B001U0O9C4,3.9655172413793105
B001U0OFKU,4.576923076923077
B001U0OGQS,4.511627906976744
B001U0WQJM,3.9444444444444446
B001U0WROQ,4.4
B001U1LX3Q,4.5
B001U2DPUE,4.228571428571429
B001U3076I,4.777777777777778
B001U3DZMQ,3.4347826086956523
B001U3F1YG,4.05
B001U3S5S0,4.032258064516129
B001U3SU8U,4.545454545454546
B001U3Y5T8,3.090909090909091
B001U3Y5TI,3.9285714285714284
B001U3Y6AQ,4.619047619047619
B001U3Y6I8,3.5833333333333335
B001U3Y8L8,3.9285714285714284
B001U3Y8LI,4.3
B001U3Y8LS,4.6923076923076925
B001U3Y8M2,4.642857142857143
B001U3Y8MC,4.0588235294117645
B001U3Y8MM,4.75
B001U3Y8MW,4.782608695652174
B001U3Y8NG,4.818181818181818
B001U3Y8O0,4.5
B001U3Y8OA,4.5
B001U3Y8OU,4.142857142857143
B001U3Y8PE,4.666666666666667
B001U3Y8PO,4.65
B001U3Y8PY,4.7
B001U3Y8Q8,4.892857142857143
B001U3Y8QI,4.25
B001U3YILI,2.2
B001U3YIM2,4.7
B001U3YIOU,3.4166666666666665
B001U3YIT0,4.111111111111111
B001U3YJMQ,4.111111111111111
B001U3YJTY,4.4375
B001U3YK48,4.7368421052631575
B001U3YK52,4.538461538461538
B001U3Z4AM,4.0
B001U3ZH7W,4.2109375
B001U3ZUWO,4.487179487179487
B001U3ZVQ4,3.103448275862069
B001U3ZVRI,4.4
B001U53BVY,3.6666666666666665
B001U5617K,4.18
B001U5NWQ8,4.285714285714286
B001U5PKJ0,4.0588235294117645
B001U5S6NC,4.6
B001U5TWXK,3.0
B001U5U3HY,3.730769230769231
B001U5V7B0,2.2
B001U5VND2,3.0625
B001U5XKL0,4.7727272727272725
B001U5XLIC,4.285714285714286
B001U5YZ4G,4.0344827586206895
B001U5Z2GQ,4.833333333333333
B001U612R8,4.032258064516129
B001U61FN4,4.714285714285714
B001U630T6,3.923076923076923
B001U636NQ,4.846153846153846
B001U6YGN0,4.666666666666667
B001U70FQ6,3.1666666666666665
B001U74DAA,3.3846153846153846
B001U7B2AO,4.384615384615385
B001U7CAUU,4.333333333333333
B001U7EKKI,4.0
B001U7SRI4,4.176470588235294
B001U7UMCI,4.0
B001U7WCE4,4.4
B001U7YKVM,3.8636363636363638
B001U88P8K,4.166666666666667
B001U8CFBS,4.375
B001U8HR6G,2.857142857142857
B001U8ITVS,4.6
B001U8PZE2,4.666666666666667
B001U8TSQ8,4.6
B001U8UAB0,4.4
B001U8V87U,4.5
B001U8VL9K,4.379310344827586
B001U8WBG2,4.444444444444445
B001U8WMHK,4.5
B001U90H2G,4.5
B001U93O08,4.833333333333333
B001UA6OLS,4.090909090909091
B001UAB0I0,4.0
B001UAB0OO,4.25
B001UAB40E,4.5
B001UAB4TU,4.111111111111111
B001UADEPC,4.186046511627907
B001UAEVWW,3.388888888888889
B001UAEWSU,4.296296296296297
B001UAEWUS,4.514285714285714
B001UAFJ14,3.625
B001UALWX8,4.052631578947368
B001UALXG4,3.8333333333333335
B001UAPHXY,3.4
B001UB09G8,4.421052631578948
B001UB4R5M,3.4285714285714284
B001UC6FTM,4.625
B001UCB4R0,4.166666666666667
B001UCGL64,3.8333333333333335
B001UCJVJI,3.4814814814814814
B001UDGQ7W,4.222222222222222
B001UDHGMQ,4.857142857142857
B001UDJURU,4.411764705882353
B001UDNX3M,4.666666666666667
B001UDRG4O,3.5
B001UDSF1W,3.6666666666666665
B001UDTTJE,3.142857142857143
B001UDVUNW,4.3061224489795915
B001UE6HPM,4.705882352941177
B001UE6HZM,3.0833333333333335
B001UE6I0G,4.506172839506172
B001UE6LSA,4.2
B001UE6LYO,4.666666666666667
B001UE6M8O,4.285714285714286
B001UE6M9S,4.1875
B001UE6MA2,4.630769230769231
B001UE6MAM,4.5
B001UE6MIO,4.12280701754386
B001UE6MIY,3.8636363636363638
B001UE6MJ8,4.038834951456311
B001UE6MJI,3.3125
B001UE6N4C,4.666666666666667
B001UE6N6A,4.029411764705882
B001UE6N9M,3.2
B001UE6NAQ,4.093023255813954
B001UE6NHO,3.5555555555555554
B001UE6PE0,4.5
B001UE8IMC,4.454545454545454
B001UE8J4E,2.5
B001UE8KUW,3.858974358974359
B001UE8LJW,3.6666666666666665
B001UE8LRE,3.75
B001UE8LRY,4.621621621621622
B001UE8LU6,4.2
B001UE8LUG,3.6666666666666665
B001UEBN42,4.400749063670412
B001UEIWWS,4.2
B001UELXT2,4.4
B001UFJK1O,5.0
B001UFVT22,3.764705882352941
B001UFYFYG,4.158139534883721
B001UG37QC,4.1
B001UG4OKA,4.357142857142857
B001UG823K,4.857142857142857
B001UG8DPM,4.6
B001UGDMYY,4.714285714285714
B001UGMTKC,3.8636363636363638
B001UGNKQE,4.2
B001UGXC8K,3.6666666666666665
B001UH4VFW,4.6521739130434785
B001UHLU9M,4.666666666666667
B001UHMB5O,3.2954545454545454
B001UHMCT4,4.416666666666667
B001UHMT10,3.4444444444444446
B001UHMV90,4.3076923076923075
B001UHMVC2,4.555555555555555
B001UHMVDQ,3.8666666666666667
B001UHMVEU,4.75
B001UHMVKY,5.0
B001UHMVR2,4.368421052631579
B001UHO7A6,2.375
B001UHOBRU,4.6
B001UHOBW0,4.25
B001UHOR4W,4.6
B001UHOR7O,3.3125
B001UHOR88,3.8793103448275863
B001UHOX1O,4.833333333333333
B001UHOX1Y,2.142857142857143
B001UHOX28,4.304347826086956
B001UHOX2I,4.45
B001UHOX2S,4.326530612244898
B001UHPR1O,3.375
B001UHRJA6,3.2857142857142856
B001UHV59W,4.4
B001UHWYEW,2.8333333333333335
B001UHYRAG,4.428571428571429
B001UI2FPE,4.5
B001UI4EQC,3.7058823529411766
B001UI4RTG,4.133333333333334
B001UI6LWW,3.2857142857142856
B001UI8PAS,3.6923076923076925
B001UIV5NC,4.0
B001UJ2HVK,3.92
B001UJ2I64,4.5
B001UJ4C0O,4.625
B001UJF9Z6,4.666666666666667
B001UJK66I,4.105263157894737
B001UJMWZ6,4.626666666666667
B001UJPXG6,4.333333333333333
B001UJS9EE,3.1666666666666665
B001UK13IW,3.3333333333333335
B001UKH4OY,4.555555555555555
B001UKMU0M,4.875
B001UKRDVS,3.6
B001UL09LS,3.5
B001ULBP8E,4.4
B001ULBPAM,4.758620689655173
B001ULCOUW,4.6
B001ULCOV6,4.5
B001ULCYHU,4.7894736842105265
B001ULCYM0,4.428571428571429
B001ULD4L0,3.8222222222222224
B001ULD744,3.736842105263158
B001ULD85M,3.5
B001ULDANC,3.1
B001ULZTAY,3.5
B001UN6ES8,4.9
B001UN7FKO,3.857142857142857
B001UNI80A,4.2439024390243905
B001UNLRGC,4.913043478260869
B001UNLTVK,5.0
B001UNM414,4.458333333333333
B001UNPNQ2,4.3
B001UO0RKS,4.104477611940299
B001UO5V4U,4.0
B001UO86M4,4.166666666666667
B001UOEIZI,3.090909090909091
B001UOPXVG,4.705882352941177
B001UOXPIY,3.98
B001UP0C8O,4.7
B001UPGVBG,4.0
B001UPUBXU,4.666666666666667
B001UQ6E4E,3.7142857142857144
B001UQ6E4Y,4.203125
B001UQ6F4S,3.883720930232558
B001UQ6F5M,3.85
B001UQ6FT8,3.6666666666666665
B001UQ6LZQ,4.6
B001UQ6PYI,4.5
B001UQBCGE,4.8
B001UR61Z0,4.75
B001UREOPO,4.8
B001URUQ7Y,3.6666666666666665
B001URWAYG,3.9285714285714284
B001URY7SS,3.111111111111111
B001URY8CI,4.0508474576271185
B001US4RUA,3.4782608695652173
B001USLN52,4.375
B001USYI2M,3.375
B001UUN0J2,4.0
B001UV6P1Q,5.0
B001UVCYN4,4.545454545454546
B001UVEZFE,4.62962962962963
B001UW7YDS,4.619047619047619
B001UWN81A,3.769230769230769
B001UYUNSE,4.366666666666666
B001UZHCAA,3.607142857142857
B001V2PGX2,4.285714285714286
B001V32Z26,3.3333333333333335
B001V399GG,4.0
B001V3B8YC,3.3333333333333335
B001V5208I,3.75
B001V52PSI,5.0
B001V54SY2,3.7142857142857144
B001V56JDA,3.7777777777777777
B001V574WU,2.5
B001V5AVAW,3.0
B001V5BON0,2.8
B001V5DY1A,4.4
B001V5J4JQ,4.2
B001V5J7NY,4.5
B001V5J7OI,4.575
B001V5J7Q6,4.8
B001V5J7QG,4.166666666666667
B001V5JB4E,4.2727272727272725
B001V65QYC,4.666666666666667
B001V6O46I,4.666666666666667
B001V6PVY2,5.0
B001V6QZR4,4.166666666666667
B001V6RZO6,4.166666666666667
B001V6S0DQ,4.5
B001V6YCPQ,4.6
B001V72S06,2.888888888888889
B001V738V4,4.25
B001V79KNE,5.0
B001V7EFH0,4.461538461538462
B001V7G0Q4,4.6875
B001V7GK1E,3.3333333333333335
B001V7R5ZE,2.5
B001V7XPSA,3.6901408450704225
B001V7XPTE,3.6666666666666665
B001V8AC1W,4.25
B001V8SOIA,4.578947368421052
B001V93XNA,3.8
B001V9KG08,4.4
B001V9KG0I,4.405777166437414
B001V9KG0S,4.333333333333333
B001V9KG12,4.75
B001V9KQPI,4.222222222222222
B001V9LA44,4.227586206896552
B001V9LA4E,4.7727272727272725
B001V9LPT4,3.919642857142857
B001V9LQ52,3.6666666666666665
B001V9LQ98,4.125
B001V9LQ9S,4.833333333333333
B001V9LQAM,3.9
B001V9LQAW,4.555555555555555
B001V9LQC0,4.326530612244898
B001VAAJ5E,3.5217391304347827
B001VB5FZM,4.333333333333333
B001VBU0NY,3.6956521739130435
B001VCV3P2,4.8
B001VD5E3S,3.35
B001VDLZIG,4.125
B001VE8KWY,2.6875
B001VEAI74,4.1875
B001VEBKGM,4.2
B001VEEQFE,4.5
B001VEI0QK,3.6666666666666665
B001VEI290,4.6
B001VEI2KO,4.404255319148936
B001VEI2NG,4.611111111111111
B001VEI2OA,4.266666666666667
B001VEIYAC,3.59375
B001VEIZXI,4.375
B001VEIZY2,4.5
B001VEJEG0,3.857142857142857
B001VEJEGA,3.6
B001VEJEGK,3.6375
B001VEJEGU,3.5833333333333335
B001VFMA5Q,4.294117647058823
B001VFUN82,3.8375
B001VG1WPE,3.6
B001VHMRWA,4.3
B001VHO5LQ,4.212121212121212
B001VHRFZO,4.571428571428571
B001VI1AR2,4.8
B001VI65Z4,4.428571428571429
B001VICOM2,4.111111111111111
B001VICORW,3.9
B001VICOUE,4.166666666666667
B001VIEJFM,3.3333333333333335
B001VIGCMK,3.6666666666666665
B001VIHSR8,4.454545454545454
B001VIK1PY,1.8
B001VIMEN6,4.361111111111111
B001VIPUFU,4.75
B001VITUJ2,4.833333333333333
B001VIXH7I,4.777777777777778
B001VIYYCK,4.690476190476191
B001VJ465O,4.611111111111111
B001VJ5W0C,4.230769230769231
B001VJ680U,4.090909090909091
B001VJHWTQ,4.769230769230769
B001VJI6YQ,3.625
B001VJYGE0,3.4444444444444446
B001VK18HC,4.615384615384615
B001VKEF8Q,4.071428571428571
B001VKIE5Q,4.228571428571429
B001VKQR5U,4.52
B001VKRPGK,2.75
B001VKY6R6,3.888888888888889
B001VKY7WU,4.588235294117647
B001VKY7XE,4.869565217391305
B001VKYAK4,4.5
B001VKYAKE,4.636363636363637
B001VKYAKO,4.153846153846154
B001VKYAL8,4.0
B001VKYALS,4.666666666666667
B001VKYAMC,4.8
B001VL2XK2,4.333333333333333
B001VL3ZWW,3.8
B001VL572I,4.5588235294117645
B001VLBARO,2.375
B001VLIL3K,4.588235294117647
B001VLK0RA,3.5555555555555554
B001VMAYAM,3.7111111111111112
B001VMJ8EK,4.0
B001VMQ2PS,4.0
B001VN2KBM,2.9166666666666665
B001VNBI2E,4.2727272727272725
B001VNH9YA,2.1818181818181817
B001VNLDN8,4.714285714285714
B001VNLRPC,3.5
B001VNMSCS,4.826086956521739
B001VNMSEQ,5.0
B001VNPNBQ,4.8
B001VNQ0M2,4.470588235294118
B001VO4MOY,4.641025641025641
B001VO5YIM,4.6
B001VO83A8,4.2
B001VOD6Q4,4.076923076923077
B001VPP8PU,3.0
B001VRJ5D4,3.6823529411764704
B001VSC6K2,4.8
B001VSCALW,4.076923076923077
B001VSCH74,4.866666666666666
B001VSR9SG,4.833333333333333
B001VT57KC,5.0
B001VUUOMC,2.8
B001VYQG16,3.5090909090909093
B001VYTCDK,4.125
B001VZ1VI8,4.0
B001VZ1W5U,4.128205128205129
B001W0JOUO,4.0
B001W0N3EC,4.833333333333333
B001W0XZYA,3.5
B001W0Y260,4.333333333333333
B001W0Y440,4.538461538461538
B001W0Y44K,4.423076923076923
B001W1SRHE,4.3076923076923075
B001W1TZTS,4.2
B001W1XT40,4.2727272727272725
B001W26TIW,4.856459330143541
B001W26TKU,4.827586206896552
B001W28L2Y,4.821705426356589
B001W2ENVM,4.9
B001W2ENX0,4.783783783783784
B001W2IJJO,4.0
B001W3429E,4.111111111111111
B001W38MNG,4.4
B001W3BM24,4.75
B001W3FXAQ,4.680851063829787
B001W3RSE0,4.647058823529412
B001W3Y5PA,4.857142857142857
B001W4DMXU,3.5555555555555554
B001W6LGGS,3.6226415094339623
B001W6NU9E,4.757575757575758
B001W6NU9Y,3.909090909090909
B001W6Q26W,4.1
B001W6Q2GC,4.4
B001W6Q2H6,4.4
B001W6WN3S,2.5714285714285716
B001W75WE4,4.714285714285714
B001W81LZ2,3.3333333333333335
B001W8AHW0,4.375
B001W8WEGC,3.888888888888889
B001W95OK4,2.125
B001W9JN42,3.2222222222222223
B001W9QCX2,4.285714285714286
B001W9Y4PK,4.619718309859155
B001WAK6H4,4.390243902439025
B001WAK6HO,4.2
B001WAK6I8,4.166666666666667
B001WAK6II,4.857142857142857
B001WAK6J2,3.875
B001WAKDK4,4.571428571428571
B001WAKDKO,3.0
B001WAKSCW,4.037037037037037
B001WAPIRW,4.090909090909091
B001WB02Z4,4.136645962732919
B001WB1ISO,4.666666666666667
B001WBOB7Y,4.25
B001WFLJW0,4.052631578947368
B001WFYHQU,4.0
B001WGX15W,4.0
B001WHICF0,4.55
B001WHQ9C8,4.857142857142857
B001WHT8LC,5.0
B001WHY3JO,4.913043478260869
B001WLIZN0,3.4545454545454546
B001WLTI7W,3.9411764705882355
B001WM73P0,4.136186770428016
B001WMC9K4,4.444444444444445
B001WME1XC,3.8
B001WMFXJ8,4.5
B001WMFYH4,4.428571428571429
B001WQUTMU,4.0
B001WRP4WE,4.695652173913044
B001WW0D98,3.5714285714285716
B001WYFZDK,3.3
B001WYI8VG,3.888888888888889
B001WYICB2,4.0
B001WYIJL0,4.333333333333333
B001X017G2,4.260273972602739
B001X3MGFU,4.666666666666667
B001X3Q2R8,3.7142857142857144
B001X4BAB0,3.75
B001XB7WOC,2.875
B001XCWLQK,4.714285714285714
B001XCX9K2,3.0
B001XCX9OI,3.0
B001XCX9PW,3.230769230769231
B001XCX9RU,3.625
B001XCX9TI,3.5714285714285716
B001XCX9V6,3.0526315789473686
B001XCXAYW,3.875
B001XG6B62,3.0
B001XHBNN2,4.43312101910828
B001XILMEG,4.321428571428571
B001XOBU4C,4.866666666666666
B001XQ7ZP8,5.0
B001XQA352,4.714285714285714
B001XTZBHO,4.7272727272727275
B001XU8RQK,4.5
B001XUQ6S6,4.714285714285714
B001XUQOHE,4.538461538461538
B001XUQPB4,4.653846153846154
