B0011Z44KA,3.78260869565
B00BYVY5S2,3.2
B0014C819K,4.75
B002C9K3UO,4.29411764706
B000P6LA3K,3.83333333333
B007528LF2,4.44444444444
B0000225BD,4.14285714286
B007IO7DZQ,4.4
B00AI5NP7M,3.8
B009Z98DKG,3.28571428571
B0055FS1V0,4.92307692308
B00006I5O0,4.78571428571
B004SUR2SQ,4.7
B004IEALDK,3.8125
B003XMAD22,3.47887323944
B007SIC4W4,4.53846153846
B00AOFF8XK,4.36842105263
B00CM2NNC6,4.25
B000069EUZ,3.66666666667
B00006J053,4.68965517241
B00004UDQ1,4.77777777778
B003KQ22W0,4.0
B000OG6I24,3.81818181818
B004HPTH5I,4.33333333333
B002ZTGTYK,4.72222222222
B002XHIH2Q,4.8
B004M17H4A,3.83333333333
B00378KLFQ,3.66666666667
B000UD3NTC,4.50925925926
B007M52EXM,3.36363636364
B008R39FKS,3.7
B000SMXQ24,4.28571428571
B0007CZ7AO,4.4
B007PZWWYK,4.85714285714
B000E5EF70,3.81818181818
B00352KD0M,2.83333333333
B0000DBJ3N,4.0
B000UCOZP4,3.66666666667
B000FDL3XU,3.44444444444
B004RSCL4E,4.46666666667
B001DFZ5II,3.83870967742
B008GVM9K4,3.74267100977
B005GQN06E,3.85714285714
B0016BGRXG,4.45454545455
B004VRQNS6,4.55737704918
B0047S5VQY,3.875
B004DUMU88,4.625
B006K55018,4.54545454545
B00J4O1YBW,4.06451612903
B000BWACX2,3.71764705882
B002N2MM1S,4.4
B001QXDN0Y,4.22222222222
B007B5P6Y2,4.05555555556
B0007OW9IK,4.11111111111
B003JAT7CU,4.16666666667
B004UGPCMQ,4.23684210526
B003H96Z0A,4.4
B005V919FU,4.14285714286
B00AM7MM84,3.96
B005HFB4KS,4.08333333333
B009B8EBUC,4.23529411765
B00005V9Q3,3.5
B002XIJ4DG,3.23076923077
B0032FOKPG,4.4
B002RCLYXG,4.52958579882
B003IQL87C,3.71428571429
B006T5JQ9Q,3.23076923077
B00AMR3HX8,4.33333333333
B008KWRTH2,4.34210526316
B00383E4SA,4.6
B004TKY4OK,4.0
B00AB7QZMY,3.58333333333
B007OLJDZG,4.58333333333
B0027C8M8G,3.30555555556
B0013HROW6,5.0
B006Y54IK8,4.875
B002IKKF5K,4.13636363636
B003FMUP0U,4.56666666667
B00B3PDH5G,3.9696969697
B0035CJTNO,4.625
B001D2I1UA,2.83333333333
B003JTHMSM,3.1
B00011CNX0,4.4
B0010ENHKK,5.0
B0097KJHG2,3.69230769231
B003TTK2X4,4.20588235294
B00AUKH7C4,4.42857142857
B003NR1QI2,2.28571428571
B001SR5UEA,4.4
B002LM0U2S,4.28
B0001B7CUO,4.4
B000RJJ0XW,3.41666666667
B004P1ITWQ,4.8
B007MLH27O,4.57142857143
B000CQ73PW,4.66666666667
B0011YNUOM,4.5
B000DT8KWS,4.83333333333
B007827196,4.0
B002SHZ1H0,3.57142857143
B001L658L8,4.71428571429
B005I59102,4.44444444444
B00019VAWC,4.2
B001ELJER4,3.64423076923
B001BSQ9C8,4.42857142857
B00021OCQU,4.4
B001O5CCQK,4.06993006993
B004E9QK3E,5.0
B00352W0V2,4.1
B0002VAQR4,4.8064516129
B007S02ETU,4.66666666667
B0078IWQ36,3.75
B0073UJYE8,5.0
B004P52OAK,3.46666666667
B004HCPTFS,4.0
B0019C4OOQ,4.14285714286
B0008IV3XC,4.75
B000FAPY3S,3.41666666667
B00009WO2M,4.15384615385
B000F8FC9G,4.88888888889
B003CKC8W8,3.87596899225
B00COR4Q2K,4.71428571429
B000A2LA70,4.25
B004GWQBWY,3.69387755102
B005ZKFXL6,3.4
B004UBSGS8,3.6
B000MQH9MO,3.625
B0029ZA49Q,3.125
B007GWMR6U,4.46666666667
B004QG4S8Y,3.41176470588
B0030D2KB6,4.27272727273
B001W2ENX0,4.78378378378
B00A8P5FY8,4.2
B005VTGB0S,3.60606060606
B00009X45Q,4.09090909091
B007ELZOM2,4.4
B0069Y2BVC,4.55555555556
B00097I5W4,4.625
B003ICXBDA,2.57142857143
B003MEBTLK,4.75
B000ENWTCU,3.86666666667
B0026RKUBY,4.0
B0000AZK83,4.6
B0027RC7XM,4.66666666667
B004UHDUNI,3.93548387097
B000H4BWYC,4.5
B00F32ZB68,3.92307692308
B00255GURK,4.83333333333
B0055OMCJ8,4.11111111111
B001O81FNS,3.23333333333
B0002F8SM0,3.71428571429
B007BDJHRG,4.66666666667
B000J4I2MA,4.28571428571
B000P6R6CY,4.71428571429
B007GFX798,4.4
B0023ZK2TY,4.4
B007HIT0GS,4.625
B00F0AAPRS,4.8
B000X96G1K,4.125
B001534BW4,5.0
B00553X96Y,4.16216216216
B000ENN9BK,4.33333333333
B005HH35KS,4.76470588235
B000I7VWKC,4.42857142857
B006GDOHSQ,5.0
B008VGQ4VO,3.87058823529
9984984362,4.4
B00741IGFY,4.33333333333
B002IPMQTS,3.54545454545
B0016HM6RG,3.6
B003D59FEQ,4.375
B0032CRTZ2,4.0
B0056BD3BG,5.0
B001RNNX76,3.75
B001C48HTO,4.27058823529
B004SBB664,4.0
B00C0NWAPS,3.83783783784
B0014D2WGW,4.44303797468
B000S6R93W,1.8
B0084CCGU8,4.15384615385
B00120WRSU,3.37777777778
B000Y7W8FE,2.8
B006P60GJI,3.90909090909
B00480TCR0,4.4375
B004SUO3SS,4.66666666667
B007FGH78A,4.04
B00JKUPRF4,4.85714285714
B004J359Z0,3.19230769231
B000ES84BK,4.2
B002AO83HQ,3.8
B004ZEZGE2,4.57692307692
B004HYGEOQ,4.664
B001MQ33AU,3.83333333333
B004PLXV8S,4.45454545455
B0058J2AWE,4.25
B004VM0SE6,3.9328358209
B00BV23S28,3.6
B00B8DQV92,4.77777777778
B001EC0224,4.0
B00F32ZBN6,3.55555555556
B001RCZ14U,3.83333333333
B0038KLD50,4.04444444444
B002WTN8QK,3.81818181818
B0015PKGH6,4.73913043478
B009WSFU6K,4.25
B0098HUT0M,4.0
B002SH43MO,4.2380952381
B00009R97U,4.86666666667
B001IMPVEE,4.58823529412
B002NNWWP8,4.0
B008EX4EE8,4.81818181818
B0015VS28U,4.0
B001GQVSI0,4.85714285714
B000I2WF6W,2.0
B000PKPRJY,4.8
B001TCOPRC,3.8
B003Y09H8E,4.44117647059
B000KCX9LA,5.0
B000290ZFY,2.33333333333
B0043GCBU4,4.31578947368
B0032HHXVM,4.24324324324
B005HO1ULM,4.03846153846
B005D7SKWK,4.66666666667
B004SIMNF0,4.57894736842
B0007WVABO,4.42857142857
B000MND6NI,3.0
B000N5WNKM,3.57142857143
B0074FWMXC,3.6
B0046K6WXO,4.77777777778
B004A715JE,4.0
B002JU84XE,4.91666666667
B009BKVYZK,4.38235294118
B00APUQPHW,4.5
B003RLJVYK,4.20895522388
B007YCGDTE,4.0
B00372567A,3.92105263158
B005DIPWFC,3.61538461538
B002ODUEDO,4.61538461538
B001U3076I,4.77777777778
B005EVEL00,3.94736842105
B000LQGOTY,3.875
B004LNWMA8,4.18181818182
B007JWQFAG,4.5
B00724YQSY,3.47619047619
B004ALDYUI,4.0
B00009VQJZ,4.54
B005LFB2YC,4.75
B0076D0IM4,4.0
B001VYQG16,3.50909090909
B009S0ZOGS,3.4
B00FVRDR3E,4.2
B00006JQQ6,4.66666666667
B000MEQ83M,4.66666666667
B004U76Z2G,4.57142857143
B00746U3NC,4.0
B00008PXC0,4.44444444444
B00004VXN2,3.6
B0096KLPUY,2.44444444444
B0017TIHQW,5.0
B005EV2LAM,3.875
B002KQ5KDY,4.875
B0032FOKRY,4.125
B004SBBDD0,4.17821782178
B0027EMHM6,3.54081632653
B005J2Q9W2,4.5
B0018DM87G,3.25
B0046S7I5W,3.5
B0049S2ZZM,4.53571428571
B007P0MSA8,4.4
B00DOWCQ0I,4.75
B00981571O,4.29411764706
B000U4SHZQ,2.7
B000M3HVLQ,3.77777777778
B005MEZJNC,3.66666666667
B004UOPAKW,4.22222222222
B005K70O9U,4.0
B004A8GTVW,4.25
B003I4FD9I,3.875
B003X26VVO,2.33333333333
B00AZQ3966,4.23529411765
B004TIIBMS,4.3081570997
B00153T624,3.0
B003O55U8K,4.33333333333
B00115U2PG,5.0
B002TQYUAE,4.8
B0006TIA0M,3.57142857143
B003Q9AZHU,4.37037037037
B004S50ZDA,3.53846153846
B00585CLTU,3.0
B0001JXAF2,2.18181818182
B0013RTHEO,3.73469387755
B000UCS10Y,4.36363636364
B0041DZTWG,3.07692307692
B001AJAYJ2,4.4375
B000EHUFLI,4.90909090909
B008FWB9TQ,4.8
B002Q5N21G,4.78571428571
B001L9OBZO,4.46666666667
B00BXF7I9M,4.14388489209
B000HJPK0Y,4.09090909091
B00CXZXLWY,5.0
B002W09G0Q,4.5
B000I97G0A,4.27272727273
B004XDZ7LW,3.16666666667
B0075W8E4A,3.36538461538
B000I6N6M0,3.0
B00722JCMQ,4.17045454545
B000MX2LZ2,4.0
B00595NIH8,4.33333333333
B002U6KT8U,3.96296296296
B00E9BYGFQ,4.27272727273
B001IAADIU,4.0
B001EZ0K82,4.9
B0000BZM1F,4.4
B000T8CWFE,4.13333333333
B00AF65NK6,4.6
B00D41CYOW,4.64705882353
B000067V8L,5.0
B000CNI016,4.77777777778
B00A2F422K,3.23529411765
B00007K7JE,4.83333333333
B002DEM9KK,4.0625
B005HBTCC4,3.8
B000EM8GDW,4.30303030303
B0017WLJ7S,4.2
B003ZYDQW2,3.84615384615
B00004WHFK,2.25
B0073WAK8K,4.5652173913
B00013VHAS,3.1875
B004NNTV6O,4.85714285714
B002P8JVAK,5.0
B00066EK2W,4.04444444444
B006WT2K8I,4.38461538462
B000WXSTNK,4.4
B001IZZ7RW,2.57142857143
B003N7P6TC,4.32857142857
B008DWGYQG,4.88888888889
B0012Y6FK2,4.19512195122
B008YXFV0E,4.86666666667
B0096V08LU,4.0
B004UFHXNS,4.9
B003E2TQI8,3.26666666667
B0019QPBUS,5.0
B004FV7XJG,4.0
B0016J1EAY,5.0
B004CW9KEO,3.57142857143
B00DILMFNS,4.89655172414
B009SDJVP0,3.6
B000K50MFI,2.42857142857
B008HYWLG2,3.8
B001SJVU6K,3.24576271186
B00005N6KF,3.8125
B00DDFESKC,4.2
B000PQZ8YM,2.85714285714
B001OI2VAY,3.85714285714
B001MU45FS,3.11538461538
B003J9QQWU,5.0
B005M2LS7U,4.8
B007RKXN46,4.55555555556
B0052599ZK,5.0
B006M7IDTA,4.54838709677
B00EUTW24E,4.8
B003Y2KCJ0,4.66666666667
B002PXA9CY,4.42857142857
B008LA7LQW,4.36363636364
B007N90KXI,4.11111111111
B00008WFVL,3.2
B0053HVSRY,4.84615384615
B000INVDMI,4.0
B00008VIX0,2.71428571429
B0034SABW2,2.11111111111
B0060RRPUK,4.0
B0013CXZZ6,4.3125
B004VS2ZRS,4.58620689655
B004W9BGJY,3.625
B004TF3Q0I,4.5
B000E1WDS2,4.20833333333
B005I6BF2S,4.15384615385
B0002HMRG6,4.53846153846
B00COQTY7S,4.25
B001C271MA,4.43776824034
B000062YJY,4.22222222222
B00006HYUB,3.3
B00021EE4U,4.71641791045
B0007Y6AIK,4.0
B004LWO3Y2,3.8
B000BLEMHU,4.66666666667
B00157DOFA,4.0625
B00A9XL53E,4.11764705882
B003L13C64,4.625
B000NV9NX6,2.6
B004PZRO3W,3.94444444444
B0058BUNDU,4.72222222222
B002R0DZXU,4.2808988764
B00006B0QC,3.55555555556
B001TF0M0I,2.2
B00746W3HG,4.56455696203
B000051SEN,4.21052631579
B004I1LGDC,2.5
B0049HCSM8,4.6
B00005U7RW,4.42857142857
B00007KWRD,4.66666666667
B003HC89LU,4.7
B00000J1E6,2.14285714286
B0036RA4M8,3.72839506173
B002RPL3LQ,5.0
B000RZNI4S,4.36752136752
B00078NING,3.46153846154
B001GGGBFK,3.85714285714
B0007LCL6S,3.4
B004Y09I9Q,3.8
B003DWON9Q,4.4
B00414ROMS,4.6
B00FK2XNB6,4.6
B0057UNPQO,4.36
B0013LWK3A,4.2619047619
B00EK9OSAA,1.84615384615
B001VKYAKO,4.15384615385
B00B4FPCVC,4.45454545455
B001YI01DI,4.0
B007IE0XXK,4.8
B009S3J4RU,4.8
B001OIMJQ0,3.27272727273
B0065V44B4,4.6
B00017IX10,4.03448275862
B003TYFT4G,4.2
B003CJTNK4,2.875
B006MYA77E,3.44444444444
B002QAPBWO,4.71428571429
B0002GX1XA,4.34848484848
B004D39CH2,3.75
B005V22R0S,4.55555555556
B00AFAPBTU,3.33333333333
B00004WCIC,4.55050505051
B0045JAOY4,4.88888888889
B0002V85MC,4.66666666667
B00F8AFLHO,4.71428571429
B001PNYYSA,4.75
B0002EXI80,3.81818181818
B001XUQ6S6,4.71428571429
B00005AY8R,4.66666666667
B0089KJT64,4.27272727273
B001WAPIRW,4.09090909091
B00F3ZO6HU,3.33333333333
B003DWP29G,4.55555555556
B0002BEPRQ,4.625
B000YIYNQ0,4.85714285714
B00ATANVM0,4.25
B005CGIJ32,4.83333333333
B00167VG90,3.44444444444
B000FJ2OSM,4.14285714286
B004H6JO6E,3.34482758621
B00B52BYFM,4.5625
B007Q30P2M,4.8
B004C4U2XU,4.83333333333
B000LB0M8S,4.25714285714
B000JFJ06G,4.57142857143
B00744T7HM,4.83333333333
B009X8EC90,4.21739130435
B008YDTS08,4.15384615385
B000LY8DBS,4.4
B004ZEZB92,4.75
B006WCPNG6,4.33333333333
B006S3O3MO,5.0
B002AKHHHM,2.5
B007P0LA4S,4.53333333333
B001BLWS84,4.6
B004ZBMYNQ,4.14814814815
B0019RGQVU,3.93203883495
B008SLDOQ0,4.16666666667
B000B5KUX6,4.8
B007JNHXXI,4.83333333333
B00JNAA54O,4.35294117647
B00CC20LXA,4.85714285714
B000VIHFZ4,4.20689655172
B001KO2JOK,3.28571428571
B002DQW7BY,3.75
B007UN4MOA,3.83333333333
B001GQ35LI,3.8
B0088LYCZC,4.00568181818
B00E7B08MS,4.42857142857
B006I6FXEI,4.42857142857
B00BHNO00A,3.83333333333
B005GOINEK,4.41747572816
B007RUQN98,4.6
B004S862FW,4.08333333333
B004ETLO6W,3.83333333333
B00629G1PG,4.11111111111
B004HJ0FFA,3.4
B0001H29OW,4.38235294118
B0036WT4DS,4.88888888889
B0040GJIOO,4.0
B007Q8GOHM,3.64444444444
B00004ZB0V,3.6
B008O5NQX6,4.26666666667
B00FLMQDDK,3.5
B000083DY0,3.23076923077
B00406MWZQ,3.4375
B001COP3HI,4.85714285714
B000ZLYBO0,4.4
B00ATANUVC,3.66666666667
B004ASMDA8,3.66666666667
B00F3ZO710,4.2
B006AFO1YK,4.55555555556
B000063W8Z,3.4
B008RJZQSW,4.61135371179
B005DWCTW2,4.2
B006Y441L0,4.37037037037
B001H9O73O,3.75757575758
B0040HEMP8,3.71428571429
B003AVN1PM,4.86363636364
B0070O9ROY,4.27272727273
B00B7ENJW4,3.85714285714
B006WFV830,3.16666666667
B009SPJ8FG,4.14285714286
B003AVN6DY,3.6
B00009WO6D,4.55555555556
B0000ACOBG,3.70588235294
B000I965BQ,3.8
B0016ZLX2W,4.4
B0002KR16Y,5.0
B00942TJFC,4.42857142857
B000QY7U8A,4.0
B00006JQ6B,4.0
B003THBMQ2,3.5
B00E9BYHJ6,4.52941176471
B000EIQ7LY,4.28571428571
B00006IRR4,4.36363636364
B001Q967TM,4.5
B0043D2L48,4.57142857143
B003L1AD48,4.6
B002O0KH7K,3.07692307692
B00120TTCC,3.4
B004XVN17G,4.31578947368
B005U8XJDW,4.67857142857
B001DXF990,3.4
B004C4WF1C,4.42857142857
B0051PLOQ8,4.45
B00CF5OHZ2,4.54867256637
B003RCJKO0,3.90476190476
B00006IRRY,4.9
B000G1EWZ2,4.33333333333
B001AYERC2,4.6
B004DP2TC0,4.70212765957
B006HYSCOY,3.8
B005OGXI2M,3.5
B00319JCCE,3.38461538462
B00B8PRRTI,4.52830188679
B00FA4KP8S,3.8
B009T9YUZE,3.54545454545
B001LQSFKY,4.875
B0040NFAB2,2.625
B003V8ATWC,4.45454545455
B004RKQMCY,4.3536977492
B004DTNT3O,4.42857142857
B00008VF77,4.5
B0028AYIXK,4.66666666667
B002K46DDC,4.55072463768
B0006GR8CQ,4.71428571429
B0007P4G5I,2.5
B002TFFHFM,4.70588235294
B000051299,3.88793103448
B000WU3BNQ,3.2
B008HK3SSG,4.22448979592
B00GGGQHPO,4.0
B00004Z78V,4.88888888889
B0021AES3M,3.7
B0036UTT4E,4.38461538462
B000IZ78WK,3.07692307692
B008OHDRI8,4.75862068966
B00AQFFSAG,4.41071428571
B00025HBPU,4.85714285714
B0014T4S86,3.86363636364
B005CSNBF6,4.8
B000J40PMK,4.0
B001GQ3DRE,4.18181818182
B00AAVF14E,4.47727272727
B00COQXXPC,3.61538461538
B0002BG69Q,4.82857142857
B006U5W49O,4.1095890411
B004RZXINU,4.0
B000FKALWM,3.45454545455
B003BWAKJA,4.11320754717
B0009F0SWQ,4.72727272727
B007R3U670,4.28571428571
B000BWI4DC,3.8
B009YJYTKK,4.44444444444
B000EZKAHY,5.0
B005GYDJ58,3.5
B000GHI7U2,4.42857142857
B004MLWSAS,2.16666666667
B000VTUNB6,3.625
B004RAQVY8,4.11764705882
B00ANF5BEW,3.75
B000ALAFYU,3.85714285714
B000V6MSRG,3.68085106383
B002K9409Q,4.57142857143
B001U5PKJ0,4.05882352941
B0035MNRAK,3.4
B002WRIBN2,2.375
B001CR7U08,3.6
B00DHOBAQ4,2.4
B004NQYDKA,4.15384615385
B00559AJNO,4.7
B000G835DA,5.0
B00009WQS1,4.17333333333
B004R29W42,2.8
B005NSLDBO,3.66666666667
B000KCSS34,3.69230769231
B000M4MLSS,4.63636363636
B000K50GFE,4.4
B0039XQL2G,4.73913043478
B0032ALW5C,4.21052631579
B002C97CAI,4.27272727273
B000HEZFZO,4.27272727273
B0026L7FGI,4.0
B00472OBDE,4.26315789474
B0006DPONE,4.57142857143
B0081KGHIK,3.33333333333
B00006RSIZ,4.75
B005BRFEQW,4.22222222222
B00018Q4GA,4.11111111111
B001BO7PHK,4.25
B008FLE7PA,4.0
B000M802RG,4.42857142857
B00CKKRFSI,2.83333333333
B0032XW5FA,4.66666666667
B00267S7UK,4.5
B003UH0Z9Q,4.43421052632
B000Y16TXM,4.66666666667
B00CRJVZOM,4.5
B000RGDDV0,4.88888888889
B003NNLAMI,1.71428571429
B004X086LS,4.7
B002VPE21A,4.27884615385
B007FLQ8D0,4.8
B000V1PB02,4.6
B00365MF8Q,3.25
B00BSREPRS,4.47619047619
B00347A48O,3.8
B009SPJ14O,3.92307692308
B006GTXLYG,2.41666666667
B000UKOB14,4.14285714286
B00CYAZTTQ,3.83333333333
B000E8Z0XK,2.8
B00009R8VM,3.33333333333
B000OU8224,3.28571428571
B0018S23AS,4.0
B003FO2O1G,4.30434782609
B0010B4Z68,4.5
B0074TEZPQ,4.42857142857
B007P62DRU,4.03846153846
B00D1VX2HS,4.2
B000VE4MM2,3.34
B000K8IZCM,3.0
B003OSPCJO,4.18181818182
B008X1BV9M,4.49253731343
B003N6UINC,4.31147540984
B000IXP96Y,3.55555555556
B008MA9OWA,4.66666666667
B000MEBA0S,4.46153846154
B000Y3HL0K,5.0
B000IXP96O,3.66666666667
B001WYICB2,4.0
B000QUUFRW,4.79365079365
B000YWESMU,4.88888888889
B005WXRKVC,4.2
B001R6E2W8,4.5
B00BXWXVCI,4.14285714286
B003B8PPEY,4.16455696203
B0042X93AE,4.31034482759
B000KULLM6,4.58823529412
B008R1UNQA,4.0
B00004YZQ8,4.57142857143
B0055SQQ3W,4.0
B00005YVPI,4.25
B001PZ674C,4.55172413793
B003WZFYYW,3.91176470588
B0013ISYK6,4.24
B008NKNHSG,4.83333333333
B001Q2AZPQ,3.6
B0052I5H6W,4.33333333333
B004M5HZ3E,4.55555555556
B0009PEY44,4.8
B003V32C2C,4.0
B00005108J,4.5
B006SMLSW8,4.44444444444
B001KB21KA,4.74647887324
B005PZKY38,4.33333333333
B006Y443TU,3.68421052632
B0069S2M9E,4.28571428571
B00477Y1C0,3.6
B000YMSYDY,4.6
B001V6QZR4,4.16666666667
B0034XREEA,3.34615384615
B003SZRWBO,3.05882352941
B002OOWB3O,4.00518134715
B000EOOUY4,4.14285714286
B0000CD0F4,4.41666666667
B00B7JLZQQ,4.40909090909
B003TYDOTI,4.0
B000RXW0AI,4.90476190476
B00009R89L,4.55
B00E60PW9Y,3.61538461538
B0040NPGP2,3.90476190476
B000R6QU3S,4.6
B0038JECKY,3.99408284024
B00006OX8Q,3.625
B00009R89G,4.38461538462
B000E97596,3.42857142857
B0040JHMZI,3.16666666667
B00115EWAM,3.9
B0099PM5GE,4.0
B00017LRF4,4.18181818182
B00ASKNT3W,4.5652173913
B00029BQ9S,4.83333333333
B007IWZTWM,3.71428571429
B0019BGDNC,4.5
B00453XIQQ,4.5
B0073XZ0DO,3.8
B007KAQB8I,2.6
B000TGC03U,4.17307692308
B000FOI2TW,2.22222222222
B003FVG884,3.66666666667
B009HPGEV8,4.2
B003J7YOTO,4.69230769231
B005LT1XP6,4.33333333333
B004VRJ3E2,4.35
B0069J0GWI,5.0
B0002E1RZQ,4.68333333333
B00EWEHIE6,4.44444444444
B008DM4Q7U,4.0
B00B1IECJU,4.33333333333
B004GVDXTE,4.0
B000F2PHDI,4.57692307692
B000BF106C,3.70588235294
B0037NYSFU,4.14285714286
B002EL4RIE,4.25
B003ELYQHK,4.6
B008RX2ZV4,3.6
B0016SN49Y,3.7
B003U7KXI4,4.70967741935
B0035JD0C8,3.16666666667
B00005K4PE,4.6
B000TD6RIW,4.14285714286
B001NZ981S,4.53846153846
B002TXYEV2,3.26666666667
B00155SY8E,3.81818181818
B001QWX422,3.66666666667
B002JTXGQU,2.66666666667
B001ID49BO,4.3606557377
B0000U1OD2,4.75
B009UQZPA0,4.04918032787
B0042X9MNM,4.78571428571
B000067SBL,4.28571428571
B006FKR1PG,4.73170731707
B00BWX2OU8,4.35483870968
B00316RGD4,4.5
B0031RFVJ4,4.27835051546
B0080DTOV0,4.72727272727
B004R6NKU0,3.92307692308
B001DHUZ7W,3.33333333333
B00009UTLU,4.07692307692
B002FB7KT6,4.33333333333
B00183OX7Y,3.8
B003TMBIYS,4.54545454545
B002BJXCD0,4.33333333333
B002KRU1IC,1.66666666667
B00DQMHOW6,4.4
B0029U2XBS,4.18181818182
B0022NHQ00,3.25
B00004Y7TC,4.21428571429
B002BYW3DK,3.0
B000RKTXP6,3.2
B004VSZCL4,4.9
B007BDJ81Q,4.0
B003F43C1M,4.83333333333
B004GCOY3M,5.0
B009SK57IS,4.68852459016
B0015V1H28,4.15827338129
B001VNQ0M2,4.47058823529
B00CPDRKWG,4.30769230769
B000F5XTXA,4.16666666667
B004HW6FAQ,5.0
B005CMOJV2,4.8
B00FBQ84F6,4.4
B008OVGRP4,4.25
B001FA0AYA,4.6
B000R1E59O,4.375
B00DOTUIK6,3.66666666667
B0026ZPFC0,4.29032258065
B006XK25NQ,4.22222222222
B000HDJXNA,4.29166666667
B00DKFF386,4.1875
B0014ZADVQ,4.51724137931
B003BWHLMO,4.13043478261
B002A6J6IY,4.66666666667
B000OEZSXQ,1.83333333333
B000HDONA8,3.0
B00494HZJ2,4.33333333333
B0036ORMS0,3.51219512195
B00026BOFW,4.0
B004MPQY9A,3.375
B003FVPWDQ,4.85714285714
B000A2JXGA,3.2
B005F0IKHA,4.2
B00B7X2OTY,4.24137931034
B00BEWHOQ6,4.70833333333
B00D1FXX96,2.66666666667
B00JJWH3PU,3.41666666667
B004ULZITS,5.0
B001PRKK6G,2.57142857143
B000VJRSB4,4.33333333333
B003ZV8U76,3.35714285714
B008UJNLB8,3.0
B008GG78FU,4.55555555556
B009LDNTKK,4.0
B004GTQNS4,4.66666666667
B000V7894G,4.2
B00CVDXH90,3.125
B000I7OIBW,4.11111111111
B0096T7TQE,4.45901639344
B0043NH28S,3.52941176471
B00405A8N0,4.57142857143
B004CBTCFC,4.45
B00H5A8OBK,3.75
B001QWRT3C,3.73076923077
B00D5N6792,3.88888888889
B004XANKVE,4.5
B001286F6M,4.33333333333
B0042SXZFS,3.47368421053
B00065TGTA,4.75
B003LSTD42,4.16666666667
B003PNTT3S,4.0
B000TMFYBO,5.0
B002RGTEQG,4.8
B000S5INFQ,3.6
B007SI91UW,4.75
B002BK1Z06,4.5
B006GJDA4W,4.42857142857
B007K9WEFI,4.4
B00CV9MJFW,3.66666666667
B004X355Y6,4.48214285714
B00067PS7W,4.3
B009A803AK,4.16666666667
B005G306UK,4.66666666667
B003LPUN8K,3.85714285714
B0078J2HS4,4.33333333333
B00005ICE1,5.0
B0013CD0DI,4.76744186047
B003TLLMRC,4.4
B00D8T886S,3.84375
B001OORMVQ,3.71087533156
B001W9JN42,3.22222222222
B006VFS4J2,4.14285714286
B000001OMI,4.4
B00124TBL2,3.4
B000RFURG0,3.14285714286
B00553U5XE,3.0
B00313LOQC,3.25
B000H4CLXS,4.68518518519
B00AMPJGMG,4.57142857143
B0009RML8S,2.37837837838
B000GHXMO8,4.5
B004B8QOWU,4.08333333333
B0038Z45IW,4.46666666667
B004DPE10I,3.42857142857
B006ICNRUO,4.625
B000MOVIO6,4.77777777778
B002SAJCYU,4.33333333333
B000BKE8QQ,3.81818181818
B00CY9DA20,4.2
B005QFA0XQ,4.57142857143
B0026S3GTQ,4.125
B001BX4NR6,3.71428571429
B004289Z5W,4.375
B000ZG4AL4,4.66666666667
B00194101O,4.54166666667
B001GNC7RE,3.78260869565
B007VPS2RU,4.25
B006ZAHMPA,4.17073170732
B000FR56IE,5.0
B00F0EB50A,4.0
B003H8A6QA,4.2
B000RHZJN4,4.28571428571
B00284ALEQ,4.65517241379
B004E0ZKOI,4.22222222222
B000QW9DPU,3.64
B003CMAF9Y,3.78571428571
B002TOL3LA,3.83333333333
B005G4KX7A,4.25
B00C5PNW5S,4.53571428571
B001DJ7Y2O,4.56603773585
B0035GNJTK,4.0
B008HOBS98,4.81818181818
B0028Y4DHM,4.23684210526
B0001R05Y8,3.36363636364
B00416M48A,3.9
B00006L7RV,4.41379310345
B003CMW6NM,4.35
B000050XPQ,4.0
B0014KOI6M,3.8
B003XRGXDK,3.625
B007X0NBI8,4.42857142857
B00FWMEFES,4.4
B001UE6LSA,4.2
B0002IYOXY,3.92307692308
B00APQM1GU,4.54545454545
B003Y2Q7QM,4.2
B006JW6M2I,4.04166666667
B0007KQWD2,5.0
B00395Y9J6,4.33333333333
B00CRJUG10,4.8
B0001I1I0M,3.0
B0002OI39Y,3.11111111111
B00547IVDC,4.42857142857
B001VLBARO,2.375
B000BOJYHU,4.71428571429
B002KCNW2Y,2.41935483871
B00945RAQY,4.41379310345
B00BMEJ55O,3.60526315789
B002FPOJ64,4.375
B000GAVT5E,5.0
B007IPB4VY,3.77777777778
B00B4OWUTU,4.2
B005GB987O,5.0
B003XRWCO4,4.55555555556
B004DTQVZC,4.28571428571
B0018QS8UO,2.0
B002J9G73E,4.2
B000068O5F,5.0
B008D2EL7U,2.8
B003DZ9Z78,4.11538461538
B0069J1RLC,4.75
B001SERFBY,4.8
B00006I5X6,4.66666666667
B007PG02Q4,4.40909090909
B0038CC0T6,4.33333333333
B00009UT18,4.14
B0081ZDWQ0,4.0
B003PFN78O,4.625
B001NPEBG0,3.5
B002VPE1Y8,4.25
B000068O53,4.5625
B0097CZHAU,4.01408450704
B002GEVZPC,4.41935483871
B00127QKQI,3.55555555556
B004PJTV5W,4.42857142857
B00908BQCY,4.23469387755
B00IAAALFG,4.17647058824
B001M5GVF0,5.0
B00029IYUM,4.77777777778
B004RJJUDS,2.71428571429
B008B81ZDE,4.22727272727
B00763Y7QC,4.83333333333
B009G2N4U6,4.66666666667
B003IVOCR0,4.90909090909
